# log(energy in GeV)  nu_e      nu_mu      nu_tau      nu_e_bar  nu_mu_bar  nu_tau_bar #

       -1.55685 0.00000e+00 0.00000e+00 0.00000e+00 5.41186e-03 0.00000e+00 0.00000e+00
       -1.55455 0.00000e+00 0.00000e+00 0.00000e+00 5.46575e-03 0.00000e+00 0.00000e+00
       -1.55225 0.00000e+00 0.00000e+00 0.00000e+00 5.52030e-03 0.00000e+00 0.00000e+00
       -1.54995 0.00000e+00 0.00000e+00 0.00000e+00 5.57619e-03 0.00000e+00 0.00000e+00
       -1.54764 0.00000e+00 0.00000e+00 0.00000e+00 5.63237e-03 0.00000e+00 0.00000e+00
       -1.54534 0.00000e+00 0.00000e+00 0.00000e+00 5.68885e-03 0.00000e+00 0.00000e+00
       -1.54304 0.00000e+00 0.00000e+00 0.00000e+00 5.74563e-03 0.00000e+00 0.00000e+00
       -1.54074 0.00000e+00 0.00000e+00 0.00000e+00 5.80271e-03 0.00000e+00 0.00000e+00
       -1.53844 0.00000e+00 0.00000e+00 0.00000e+00 5.86010e-03 0.00000e+00 0.00000e+00
       -1.53614 0.00000e+00 0.00000e+00 0.00000e+00 5.91871e-03 0.00000e+00 0.00000e+00
       -1.53384 0.00000e+00 0.00000e+00 0.00000e+00 5.97816e-03 0.00000e+00 0.00000e+00
       -1.53154 0.00000e+00 0.00000e+00 0.00000e+00 6.03793e-03 0.00000e+00 0.00000e+00
       -1.52924 0.00000e+00 0.00000e+00 0.00000e+00 6.09801e-03 0.00000e+00 0.00000e+00
       -1.52694 0.00000e+00 0.00000e+00 0.00000e+00 6.15841e-03 0.00000e+00 0.00000e+00
       -1.52463 0.00000e+00 0.00000e+00 0.00000e+00 6.21914e-03 0.00000e+00 0.00000e+00
       -1.52233 0.00000e+00 0.00000e+00 0.00000e+00 6.28052e-03 0.00000e+00 0.00000e+00
       -1.52003 0.00000e+00 0.00000e+00 0.00000e+00 6.34331e-03 0.00000e+00 0.00000e+00
       -1.51773 0.00000e+00 0.00000e+00 0.00000e+00 6.40643e-03 0.00000e+00 0.00000e+00
       -1.51543 0.00000e+00 0.00000e+00 0.00000e+00 6.46989e-03 0.00000e+00 0.00000e+00
       -1.51313 0.00000e+00 0.00000e+00 0.00000e+00 6.53369e-03 0.00000e+00 0.00000e+00
       -1.51083 0.00000e+00 0.00000e+00 0.00000e+00 6.59782e-03 0.00000e+00 0.00000e+00
       -1.50853 0.00000e+00 0.00000e+00 0.00000e+00 6.66237e-03 0.00000e+00 0.00000e+00
       -1.50623 0.00000e+00 0.00000e+00 0.00000e+00 6.72864e-03 0.00000e+00 0.00000e+00
       -1.50393 0.00000e+00 0.00000e+00 0.00000e+00 6.79526e-03 0.00000e+00 0.00000e+00
       -1.50162 0.00000e+00 0.00000e+00 0.00000e+00 6.86223e-03 0.00000e+00 0.00000e+00
       -1.49932 0.00000e+00 0.00000e+00 0.00000e+00 6.92956e-03 0.00000e+00 0.00000e+00
       -1.49702 0.00000e+00 0.00000e+00 0.00000e+00 6.99728e-03 0.00000e+00 0.00000e+00
       -1.49472 0.00000e+00 0.00000e+00 0.00000e+00 7.06541e-03 0.00000e+00 0.00000e+00
       -1.49242 0.00000e+00 0.00000e+00 0.00000e+00 7.13526e-03 0.00000e+00 0.00000e+00
       -1.49012 0.00000e+00 0.00000e+00 0.00000e+00 7.20549e-03 0.00000e+00 0.00000e+00
       -1.48782 0.00000e+00 0.00000e+00 0.00000e+00 7.27608e-03 0.00000e+00 0.00000e+00
       -1.48552 0.00000e+00 0.00000e+00 0.00000e+00 7.34706e-03 0.00000e+00 0.00000e+00
       -1.48322 0.00000e+00 0.00000e+00 0.00000e+00 7.41841e-03 0.00000e+00 0.00000e+00
       -1.48091 0.00000e+00 0.00000e+00 0.00000e+00 7.49049e-03 0.00000e+00 0.00000e+00
       -1.47861 0.00000e+00 0.00000e+00 0.00000e+00 7.56404e-03 0.00000e+00 0.00000e+00
       -1.47631 0.00000e+00 0.00000e+00 0.00000e+00 7.63798e-03 0.00000e+00 0.00000e+00
       -1.47401 0.00000e+00 0.00000e+00 0.00000e+00 7.71232e-03 0.00000e+00 0.00000e+00
       -1.47171 0.00000e+00 0.00000e+00 0.00000e+00 7.78705e-03 0.00000e+00 0.00000e+00
       -1.46941 0.00000e+00 0.00000e+00 0.00000e+00 7.86217e-03 0.00000e+00 0.00000e+00
       -1.46711 0.00000e+00 0.00000e+00 0.00000e+00 7.93858e-03 0.00000e+00 0.00000e+00
       -1.46481 0.00000e+00 0.00000e+00 0.00000e+00 8.01596e-03 0.00000e+00 0.00000e+00
       -1.46251 0.00000e+00 0.00000e+00 0.00000e+00 8.09374e-03 0.00000e+00 0.00000e+00
       -1.46021 0.00000e+00 0.00000e+00 0.00000e+00 8.17194e-03 0.00000e+00 0.00000e+00
       -1.45791 0.00000e+00 0.00000e+00 0.00000e+00 8.25056e-03 0.00000e+00 0.00000e+00
       -1.45560 0.00000e+00 0.00000e+00 0.00000e+00 8.32979e-03 0.00000e+00 0.00000e+00
       -1.45330 0.00000e+00 0.00000e+00 0.00000e+00 8.41068e-03 0.00000e+00 0.00000e+00
       -1.45100 0.00000e+00 0.00000e+00 0.00000e+00 8.49199e-03 0.00000e+00 0.00000e+00
       -1.44870 0.00000e+00 0.00000e+00 0.00000e+00 8.57374e-03 0.00000e+00 0.00000e+00
       -1.44640 0.00000e+00 0.00000e+00 0.00000e+00 8.65592e-03 0.00000e+00 0.00000e+00
       -1.44410 0.00000e+00 0.00000e+00 0.00000e+00 8.73854e-03 0.00000e+00 0.00000e+00
       -1.44180 0.00000e+00 0.00000e+00 0.00000e+00 8.82280e-03 0.00000e+00 0.00000e+00
       -1.43950 0.00000e+00 0.00000e+00 0.00000e+00 8.90775e-03 0.00000e+00 0.00000e+00
       -1.43720 0.00000e+00 0.00000e+00 0.00000e+00 8.99316e-03 0.00000e+00 0.00000e+00
       -1.43490 0.00000e+00 0.00000e+00 0.00000e+00 9.07902e-03 0.00000e+00 0.00000e+00
       -1.43259 0.00000e+00 0.00000e+00 0.00000e+00 9.16534e-03 0.00000e+00 0.00000e+00
       -1.43029 0.00000e+00 0.00000e+00 0.00000e+00 9.25306e-03 0.00000e+00 0.00000e+00
       -1.42799 0.00000e+00 0.00000e+00 0.00000e+00 9.34174e-03 0.00000e+00 0.00000e+00
       -1.42569 0.00000e+00 0.00000e+00 0.00000e+00 9.43089e-03 0.00000e+00 0.00000e+00
       -1.42339 0.00000e+00 0.00000e+00 0.00000e+00 9.52051e-03 0.00000e+00 0.00000e+00
       -1.42109 0.00000e+00 0.00000e+00 0.00000e+00 9.61065e-03 0.00000e+00 0.00000e+00
       -1.41879 0.00000e+00 0.00000e+00 0.00000e+00 9.70204e-03 0.00000e+00 0.00000e+00
       -1.41649 0.00000e+00 0.00000e+00 0.00000e+00 9.79441e-03 0.00000e+00 0.00000e+00
       -1.41419 0.00000e+00 0.00000e+00 0.00000e+00 9.88728e-03 0.00000e+00 0.00000e+00
       -1.41188 0.00000e+00 0.00000e+00 0.00000e+00 9.98064e-03 0.00000e+00 0.00000e+00
       -1.40958 0.00000e+00 0.00000e+00 0.00000e+00 1.00745e-02 0.00000e+00 0.00000e+00
       -1.40728 0.00000e+00 0.00000e+00 0.00000e+00 1.01700e-02 0.00000e+00 0.00000e+00
       -1.40498 0.00000e+00 0.00000e+00 0.00000e+00 1.02665e-02 0.00000e+00 0.00000e+00
       -1.40268 0.00000e+00 0.00000e+00 0.00000e+00 1.03635e-02 0.00000e+00 0.00000e+00
       -1.40038 0.00000e+00 0.00000e+00 0.00000e+00 1.04611e-02 0.00000e+00 0.00000e+00
       -1.39808 0.00000e+00 0.00000e+00 0.00000e+00 1.05591e-02 0.00000e+00 0.00000e+00
       -1.39578 0.00000e+00 0.00000e+00 0.00000e+00 1.06589e-02 0.00000e+00 0.00000e+00
       -1.39348 0.00000e+00 0.00000e+00 0.00000e+00 1.07592e-02 0.00000e+00 0.00000e+00
       -1.39118 0.00000e+00 0.00000e+00 0.00000e+00 1.08601e-02 0.00000e+00 0.00000e+00
       -1.38887 0.00000e+00 0.00000e+00 0.00000e+00 1.09616e-02 0.00000e+00 0.00000e+00
       -1.38657 0.00000e+00 0.00000e+00 0.00000e+00 1.10639e-02 0.00000e+00 0.00000e+00
       -1.38427 0.00000e+00 0.00000e+00 0.00000e+00 1.11678e-02 0.00000e+00 0.00000e+00
       -1.38197 0.00000e+00 0.00000e+00 0.00000e+00 1.12721e-02 0.00000e+00 0.00000e+00
       -1.37967 0.00000e+00 0.00000e+00 0.00000e+00 1.13771e-02 0.00000e+00 0.00000e+00
       -1.37737 0.00000e+00 0.00000e+00 0.00000e+00 1.14826e-02 0.00000e+00 0.00000e+00
       -1.37507 0.00000e+00 0.00000e+00 0.00000e+00 1.15898e-02 0.00000e+00 0.00000e+00
       -1.37277 0.00000e+00 0.00000e+00 0.00000e+00 1.16979e-02 0.00000e+00 0.00000e+00
       -1.37047 0.00000e+00 0.00000e+00 0.00000e+00 1.18067e-02 0.00000e+00 0.00000e+00
       -1.36817 0.00000e+00 0.00000e+00 0.00000e+00 1.19160e-02 0.00000e+00 0.00000e+00
       -1.36586 0.00000e+00 0.00000e+00 0.00000e+00 1.20263e-02 0.00000e+00 0.00000e+00
       -1.36356 0.00000e+00 0.00000e+00 0.00000e+00 1.21382e-02 0.00000e+00 0.00000e+00
       -1.36126 0.00000e+00 0.00000e+00 0.00000e+00 1.22507e-02 0.00000e+00 0.00000e+00
       -1.35896 0.00000e+00 0.00000e+00 0.00000e+00 1.23638e-02 0.00000e+00 0.00000e+00
       -1.35666 0.00000e+00 0.00000e+00 0.00000e+00 1.24774e-02 0.00000e+00 0.00000e+00
       -1.35436 0.00000e+00 0.00000e+00 0.00000e+00 1.25928e-02 0.00000e+00 0.00000e+00
       -1.35206 0.00000e+00 0.00000e+00 0.00000e+00 1.27089e-02 0.00000e+00 0.00000e+00
       -1.34976 0.00000e+00 0.00000e+00 0.00000e+00 1.28255e-02 0.00000e+00 0.00000e+00
       -1.34746 0.00000e+00 0.00000e+00 0.00000e+00 1.29428e-02 0.00000e+00 0.00000e+00
       -1.34515 0.00000e+00 0.00000e+00 0.00000e+00 1.30618e-02 0.00000e+00 0.00000e+00
       -1.34285 0.00000e+00 0.00000e+00 0.00000e+00 1.31818e-02 0.00000e+00 0.00000e+00
       -1.34055 0.00000e+00 0.00000e+00 0.00000e+00 1.33024e-02 0.00000e+00 0.00000e+00
       -1.33825 0.00000e+00 0.00000e+00 0.00000e+00 1.34236e-02 0.00000e+00 0.00000e+00
       -1.33595 0.00000e+00 0.00000e+00 0.00000e+00 1.35464e-02 0.00000e+00 0.00000e+00
       -1.33365 0.00000e+00 0.00000e+00 0.00000e+00 1.36704e-02 0.00000e+00 0.00000e+00
       -1.33135 0.00000e+00 0.00000e+00 0.00000e+00 1.37951e-02 0.00000e+00 0.00000e+00
       -1.32905 0.00000e+00 0.00000e+00 0.00000e+00 1.39204e-02 0.00000e+00 0.00000e+00
       -1.32675 0.00000e+00 0.00000e+00 0.00000e+00 1.40470e-02 0.00000e+00 0.00000e+00
       -1.32445 0.00000e+00 0.00000e+00 0.00000e+00 1.41749e-02 0.00000e+00 0.00000e+00
       -1.32214 0.00000e+00 0.00000e+00 0.00000e+00 1.43036e-02 0.00000e+00 0.00000e+00
       -1.31984 0.00000e+00 0.00000e+00 0.00000e+00 1.44328e-02 0.00000e+00 0.00000e+00
       -1.31754 0.00000e+00 0.00000e+00 0.00000e+00 1.45634e-02 0.00000e+00 0.00000e+00
       -1.31524 0.00000e+00 0.00000e+00 0.00000e+00 1.46950e-02 0.00000e+00 0.00000e+00
       -1.31294 0.00000e+00 0.00000e+00 0.00000e+00 1.48274e-02 0.00000e+00 0.00000e+00
       -1.31064 0.00000e+00 0.00000e+00 0.00000e+00 1.49605e-02 0.00000e+00 0.00000e+00
       -1.30834 0.00000e+00 0.00000e+00 0.00000e+00 1.50953e-02 0.00000e+00 0.00000e+00
       -1.30604 0.00000e+00 0.00000e+00 0.00000e+00 1.52314e-02 0.00000e+00 0.00000e+00
       -1.30374 0.00000e+00 0.00000e+00 0.00000e+00 1.53682e-02 0.00000e+00 0.00000e+00
       -1.30143 0.00000e+00 0.00000e+00 0.00000e+00 1.55057e-02 0.00000e+00 0.00000e+00
       -1.29913 0.00000e+00 0.00000e+00 0.00000e+00 1.56448e-02 0.00000e+00 0.00000e+00
       -1.29683 0.00000e+00 0.00000e+00 0.00000e+00 1.57849e-02 0.00000e+00 0.00000e+00
       -1.29453 0.00000e+00 0.00000e+00 0.00000e+00 1.59257e-02 0.00000e+00 0.00000e+00
       -1.29223 0.00000e+00 0.00000e+00 0.00000e+00 1.60674e-02 0.00000e+00 0.00000e+00
       -1.28993 0.00000e+00 0.00000e+00 0.00000e+00 1.62110e-02 0.00000e+00 0.00000e+00
       -1.28763 0.00000e+00 0.00000e+00 0.00000e+00 1.63555e-02 0.00000e+00 0.00000e+00
       -1.28533 0.00000e+00 0.00000e+00 0.00000e+00 1.65006e-02 0.00000e+00 0.00000e+00
       -1.28303 0.00000e+00 0.00000e+00 0.00000e+00 1.66472e-02 0.00000e+00 0.00000e+00
       -1.28073 0.00000e+00 0.00000e+00 0.00000e+00 1.67953e-02 0.00000e+00 0.00000e+00
       -1.27842 0.00000e+00 0.00000e+00 0.00000e+00 1.69442e-02 0.00000e+00 0.00000e+00
       -1.27612 0.00000e+00 0.00000e+00 0.00000e+00 1.70939e-02 0.00000e+00 0.00000e+00
       -1.27382 0.00000e+00 0.00000e+00 0.00000e+00 1.72451e-02 0.00000e+00 0.00000e+00
       -1.27152 0.00000e+00 0.00000e+00 0.00000e+00 1.73972e-02 0.00000e+00 0.00000e+00
       -1.26922 0.00000e+00 0.00000e+00 0.00000e+00 1.75502e-02 0.00000e+00 0.00000e+00
       -1.26692 0.00000e+00 0.00000e+00 0.00000e+00 1.77044e-02 0.00000e+00 0.00000e+00
       -1.26462 0.00000e+00 0.00000e+00 0.00000e+00 1.78601e-02 0.00000e+00 0.00000e+00
       -1.26232 0.00000e+00 0.00000e+00 0.00000e+00 1.80166e-02 0.00000e+00 0.00000e+00
       -1.26002 0.00000e+00 0.00000e+00 0.00000e+00 1.81740e-02 0.00000e+00 0.00000e+00
       -1.25771 0.00000e+00 0.00000e+00 0.00000e+00 1.83335e-02 0.00000e+00 0.00000e+00
       -1.25541 0.00000e+00 0.00000e+00 0.00000e+00 1.84940e-02 0.00000e+00 0.00000e+00
       -1.25311 0.00000e+00 0.00000e+00 0.00000e+00 1.86554e-02 0.00000e+00 0.00000e+00
       -1.25081 0.00000e+00 0.00000e+00 0.00000e+00 1.88180e-02 0.00000e+00 0.00000e+00
       -1.24851 0.00000e+00 0.00000e+00 0.00000e+00 1.89820e-02 0.00000e+00 0.00000e+00
       -1.24621 0.00000e+00 0.00000e+00 0.00000e+00 1.91469e-02 0.00000e+00 0.00000e+00
       -1.24391 0.00000e+00 0.00000e+00 0.00000e+00 1.93127e-02 0.00000e+00 0.00000e+00
       -1.24161 0.00000e+00 0.00000e+00 0.00000e+00 1.94802e-02 0.00000e+00 0.00000e+00
       -1.23931 0.00000e+00 0.00000e+00 0.00000e+00 1.96486e-02 0.00000e+00 0.00000e+00
       -1.23701 0.00000e+00 0.00000e+00 0.00000e+00 1.98180e-02 0.00000e+00 0.00000e+00
       -1.23470 0.00000e+00 0.00000e+00 0.00000e+00 1.99892e-02 0.00000e+00 0.00000e+00
       -1.23240 0.00000e+00 0.00000e+00 0.00000e+00 2.01615e-02 0.00000e+00 0.00000e+00
       -1.23010 0.00000e+00 0.00000e+00 0.00000e+00 2.03348e-02 0.00000e+00 0.00000e+00
       -1.22780 0.00000e+00 0.00000e+00 0.00000e+00 2.05097e-02 0.00000e+00 0.00000e+00
       -1.22550 0.00000e+00 0.00000e+00 0.00000e+00 2.06861e-02 0.00000e+00 0.00000e+00
       -1.22320 0.00000e+00 0.00000e+00 0.00000e+00 2.08634e-02 0.00000e+00 0.00000e+00
       -1.22090 0.00000e+00 0.00000e+00 0.00000e+00 2.10420e-02 0.00000e+00 0.00000e+00
       -1.21860 0.00000e+00 0.00000e+00 0.00000e+00 2.12218e-02 0.00000e+00 0.00000e+00
       -1.21630 0.00000e+00 0.00000e+00 0.00000e+00 2.14026e-02 0.00000e+00 0.00000e+00
       -1.21400 0.00000e+00 0.00000e+00 0.00000e+00 2.15847e-02 0.00000e+00 0.00000e+00
       -1.21169 0.00000e+00 0.00000e+00 0.00000e+00 2.17688e-02 0.00000e+00 0.00000e+00
       -1.20939 0.00000e+00 0.00000e+00 0.00000e+00 2.19538e-02 0.00000e+00 0.00000e+00
       -1.20709 0.00000e+00 0.00000e+00 0.00000e+00 2.21399e-02 0.00000e+00 0.00000e+00
       -1.20479 0.00000e+00 0.00000e+00 0.00000e+00 2.23275e-02 0.00000e+00 0.00000e+00
       -1.20249 0.00000e+00 0.00000e+00 0.00000e+00 2.25161e-02 0.00000e+00 0.00000e+00
       -1.20019 0.00000e+00 0.00000e+00 0.00000e+00 2.27060e-02 0.00000e+00 0.00000e+00
       -1.19789 0.00000e+00 0.00000e+00 0.00000e+00 2.28976e-02 0.00000e+00 0.00000e+00
       -1.19559 0.00000e+00 0.00000e+00 0.00000e+00 2.30903e-02 0.00000e+00 0.00000e+00
       -1.19329 0.00000e+00 0.00000e+00 0.00000e+00 2.32842e-02 0.00000e+00 0.00000e+00
       -1.19098 0.00000e+00 0.00000e+00 0.00000e+00 2.34800e-02 0.00000e+00 0.00000e+00
       -1.18868 0.00000e+00 0.00000e+00 0.00000e+00 2.36768e-02 0.00000e+00 0.00000e+00
       -1.18638 0.00000e+00 0.00000e+00 0.00000e+00 2.38748e-02 0.00000e+00 0.00000e+00
       -1.18408 0.00000e+00 0.00000e+00 0.00000e+00 2.40744e-02 0.00000e+00 0.00000e+00
       -1.18178 0.00000e+00 0.00000e+00 0.00000e+00 2.42750e-02 0.00000e+00 0.00000e+00
       -1.17948 0.00000e+00 0.00000e+00 0.00000e+00 2.44771e-02 0.00000e+00 0.00000e+00
       -1.17718 0.00000e+00 0.00000e+00 0.00000e+00 2.46809e-02 0.00000e+00 0.00000e+00
       -1.17488 0.00000e+00 0.00000e+00 0.00000e+00 2.48858e-02 0.00000e+00 0.00000e+00
       -1.17258 0.00000e+00 0.00000e+00 0.00000e+00 2.50922e-02 0.00000e+00 0.00000e+00
       -1.17028 0.00000e+00 0.00000e+00 0.00000e+00 2.53000e-02 0.00000e+00 0.00000e+00
       -1.16797 0.00000e+00 0.00000e+00 0.00000e+00 2.55089e-02 0.00000e+00 0.00000e+00
       -1.16567 0.00000e+00 0.00000e+00 0.00000e+00 2.57195e-02 0.00000e+00 0.00000e+00
       -1.16337 0.00000e+00 0.00000e+00 0.00000e+00 2.59313e-02 0.00000e+00 0.00000e+00
       -1.16107 0.00000e+00 0.00000e+00 0.00000e+00 2.61443e-02 0.00000e+00 0.00000e+00
       -1.15877 0.00000e+00 0.00000e+00 0.00000e+00 2.63592e-02 0.00000e+00 0.00000e+00
       -1.15647 0.00000e+00 0.00000e+00 0.00000e+00 2.65752e-02 0.00000e+00 0.00000e+00
       -1.15417 0.00000e+00 0.00000e+00 0.00000e+00 2.67925e-02 0.00000e+00 0.00000e+00
       -1.15187 0.00000e+00 0.00000e+00 0.00000e+00 2.70115e-02 0.00000e+00 0.00000e+00
       -1.14957 0.00000e+00 0.00000e+00 0.00000e+00 2.72317e-02 0.00000e+00 0.00000e+00
       -1.14727 0.00000e+00 0.00000e+00 0.00000e+00 2.74536e-02 0.00000e+00 0.00000e+00
       -1.14497 0.00000e+00 0.00000e+00 0.00000e+00 2.76769e-02 0.00000e+00 0.00000e+00
       -1.14266 0.00000e+00 0.00000e+00 0.00000e+00 2.79013e-02 0.00000e+00 0.00000e+00
       -1.14036 0.00000e+00 0.00000e+00 0.00000e+00 2.81274e-02 0.00000e+00 0.00000e+00
       -1.13806 0.00000e+00 0.00000e+00 0.00000e+00 2.83546e-02 0.00000e+00 0.00000e+00
       -1.13576 0.00000e+00 0.00000e+00 0.00000e+00 2.85834e-02 0.00000e+00 0.00000e+00
       -1.13346 0.00000e+00 0.00000e+00 0.00000e+00 2.88139e-02 0.00000e+00 0.00000e+00
       -1.13116 0.00000e+00 0.00000e+00 0.00000e+00 2.90455e-02 0.00000e+00 0.00000e+00
       -1.12886 0.00000e+00 0.00000e+00 0.00000e+00 2.92791e-02 0.00000e+00 0.00000e+00
       -1.12656 0.00000e+00 0.00000e+00 0.00000e+00 2.95140e-02 0.00000e+00 0.00000e+00
       -1.12426 0.00000e+00 0.00000e+00 0.00000e+00 2.97503e-02 0.00000e+00 0.00000e+00
       -1.12196 0.00000e+00 0.00000e+00 0.00000e+00 2.99882e-02 0.00000e+00 0.00000e+00
       -1.11965 0.00000e+00 0.00000e+00 0.00000e+00 3.02273e-02 0.00000e+00 0.00000e+00
       -1.11735 0.00000e+00 0.00000e+00 0.00000e+00 3.04683e-02 0.00000e+00 0.00000e+00
       -1.11505 0.00000e+00 0.00000e+00 0.00000e+00 3.07108e-02 0.00000e+00 0.00000e+00
       -1.11275 0.00000e+00 0.00000e+00 0.00000e+00 3.09547e-02 0.00000e+00 0.00000e+00
       -1.11045 0.00000e+00 0.00000e+00 0.00000e+00 3.12002e-02 0.00000e+00 0.00000e+00
       -1.10815 0.00000e+00 0.00000e+00 0.00000e+00 3.14469e-02 0.00000e+00 0.00000e+00
       -1.10585 0.00000e+00 0.00000e+00 0.00000e+00 3.16953e-02 0.00000e+00 0.00000e+00
       -1.10355 0.00000e+00 0.00000e+00 0.00000e+00 3.19451e-02 0.00000e+00 0.00000e+00
       -1.10125 0.00000e+00 0.00000e+00 0.00000e+00 3.21965e-02 0.00000e+00 0.00000e+00
       -1.09894 0.00000e+00 0.00000e+00 0.00000e+00 3.24493e-02 0.00000e+00 0.00000e+00
       -1.09664 0.00000e+00 0.00000e+00 0.00000e+00 3.27036e-02 0.00000e+00 0.00000e+00
       -1.09434 0.00000e+00 0.00000e+00 0.00000e+00 3.29596e-02 0.00000e+00 0.00000e+00
       -1.09204 0.00000e+00 0.00000e+00 0.00000e+00 3.32170e-02 0.00000e+00 0.00000e+00
       -1.08974 0.00000e+00 0.00000e+00 0.00000e+00 3.34760e-02 0.00000e+00 0.00000e+00
       -1.08744 0.00000e+00 0.00000e+00 0.00000e+00 3.37366e-02 0.00000e+00 0.00000e+00
       -1.08514 0.00000e+00 0.00000e+00 0.00000e+00 3.39985e-02 0.00000e+00 0.00000e+00
       -1.08284 0.00000e+00 0.00000e+00 0.00000e+00 3.42618e-02 0.00000e+00 0.00000e+00
       -1.08054 0.00000e+00 0.00000e+00 0.00000e+00 3.45266e-02 0.00000e+00 0.00000e+00
       -1.07824 0.00000e+00 0.00000e+00 0.00000e+00 3.47936e-02 0.00000e+00 0.00000e+00
       -1.07593 0.00000e+00 0.00000e+00 0.00000e+00 3.50620e-02 0.00000e+00 0.00000e+00
       -1.07363 0.00000e+00 0.00000e+00 0.00000e+00 3.53319e-02 0.00000e+00 0.00000e+00
       -1.07133 0.00000e+00 0.00000e+00 0.00000e+00 3.56032e-02 0.00000e+00 0.00000e+00
       -1.06903 0.00000e+00 0.00000e+00 0.00000e+00 3.58762e-02 0.00000e+00 0.00000e+00
       -1.06673 0.00000e+00 0.00000e+00 0.00000e+00 3.61508e-02 0.00000e+00 0.00000e+00
       -1.06443 0.00000e+00 0.00000e+00 0.00000e+00 3.64269e-02 0.00000e+00 0.00000e+00
       -1.06213 0.00000e+00 0.00000e+00 0.00000e+00 3.67044e-02 0.00000e+00 0.00000e+00
       -1.05983 0.00000e+00 0.00000e+00 0.00000e+00 3.69836e-02 0.00000e+00 0.00000e+00
       -1.05753 0.00000e+00 0.00000e+00 0.00000e+00 3.72645e-02 0.00000e+00 0.00000e+00
       -1.05523 0.00000e+00 0.00000e+00 0.00000e+00 3.75470e-02 0.00000e+00 0.00000e+00
       -1.05292 0.00000e+00 0.00000e+00 0.00000e+00 3.78309e-02 0.00000e+00 0.00000e+00
       -1.05062 0.00000e+00 0.00000e+00 0.00000e+00 3.81164e-02 0.00000e+00 0.00000e+00
       -1.04832 0.00000e+00 0.00000e+00 0.00000e+00 3.84038e-02 0.00000e+00 0.00000e+00
       -1.04602 0.00000e+00 0.00000e+00 0.00000e+00 3.86928e-02 0.00000e+00 0.00000e+00
       -1.04372 0.00000e+00 0.00000e+00 0.00000e+00 3.89833e-02 0.00000e+00 0.00000e+00
       -1.04142 0.00000e+00 0.00000e+00 0.00000e+00 3.92754e-02 0.00000e+00 0.00000e+00
       -1.03912 0.00000e+00 0.00000e+00 0.00000e+00 3.95690e-02 0.00000e+00 0.00000e+00
       -1.03682 0.00000e+00 0.00000e+00 0.00000e+00 3.98643e-02 0.00000e+00 0.00000e+00
       -1.03452 0.00000e+00 0.00000e+00 0.00000e+00 4.01610e-02 0.00000e+00 0.00000e+00
       -1.03221 0.00000e+00 0.00000e+00 0.00000e+00 4.04593e-02 0.00000e+00 0.00000e+00
       -1.02991 0.00000e+00 0.00000e+00 0.00000e+00 4.07596e-02 0.00000e+00 0.00000e+00
       -1.02761 0.00000e+00 0.00000e+00 0.00000e+00 4.10616e-02 0.00000e+00 0.00000e+00
       -1.02531 0.00000e+00 0.00000e+00 0.00000e+00 4.13648e-02 0.00000e+00 0.00000e+00
       -1.02301 0.00000e+00 0.00000e+00 0.00000e+00 4.16695e-02 0.00000e+00 0.00000e+00
       -1.02071 0.00000e+00 0.00000e+00 0.00000e+00 4.19762e-02 0.00000e+00 0.00000e+00
       -1.01841 0.00000e+00 0.00000e+00 0.00000e+00 4.22846e-02 0.00000e+00 0.00000e+00
       -1.01611 0.00000e+00 0.00000e+00 0.00000e+00 4.25944e-02 0.00000e+00 0.00000e+00
       -1.01381 0.00000e+00 0.00000e+00 0.00000e+00 4.29056e-02 0.00000e+00 0.00000e+00
       -1.01151 0.00000e+00 0.00000e+00 0.00000e+00 4.32189e-02 0.00000e+00 0.00000e+00
       -1.00920 0.00000e+00 0.00000e+00 0.00000e+00 4.35339e-02 0.00000e+00 0.00000e+00
       -1.00690 0.00000e+00 0.00000e+00 0.00000e+00 4.38502e-02 0.00000e+00 0.00000e+00
       -1.00460 0.00000e+00 0.00000e+00 0.00000e+00 4.41681e-02 0.00000e+00 0.00000e+00
       -1.00230 0.00000e+00 0.00000e+00 0.00000e+00 4.44877e-02 0.00000e+00 0.00000e+00
       -1.00000 0.00000e+00 0.00000e+00 0.00000e+00 4.48090e-02 0.00000e+00 0.00000e+00
